        5152   4.62937032E-06   2.36555263E-02
        5153   4.62903427E-06   2.35157106E-02
        5154   4.62888829E-06   2.36532670E-02
        5155   4.62859271E-06   2.34955270E-02
        5156   4.62833714E-06   2.34756637E-02
        5157   4.62821390E-06   2.32757255E-02
        5158   4.62790831E-06   2.34609228E-02
        5159   4.62761273E-06   2.31763050E-02
        5160   4.62748494E-06   2.31550112E-02
        5161   4.62731077E-06   2.32264418E-02
        5162   4.62715661E-06   2.31422614E-02
        5163   4.62682601E-06   2.31263172E-02
        5164   4.62692014E-06   2.30724625E-02
        5165   4.62661728E-06   2.31138077E-02
        5166   4.62644857E-06   2.29475293E-02
        5167   4.62622984E-06   2.29565278E-02
        5168   4.62652315E-06   2.31104735E-02
        5169   4.62639673E-06   2.35059485E-02
        5170   4.62652315E-06   2.34425180E-02
        5171   4.62647677E-06   2.35742927E-02
        5172   4.62639764E-06   2.35050414E-02
        5173   4.62637445E-06   2.35837121E-02
        5174   4.62635262E-06   2.38064211E-02
        5175   4.62613752E-06   2.37408318E-02
        5176   4.62624530E-06   2.37400401E-02
        5177   4.62593880E-06   2.39197668E-02
        5178   4.62577327E-06   2.36547627E-02
        5179   4.62539901E-06   2.36148369E-02
        5180   4.62537764E-06   2.35927347E-02
        5181   4.62519893E-06   2.35950332E-02
        5182   4.62540675E-06   2.37958245E-02
        5183   4.62518528E-06   2.39247847E-02
        5184   4.62502248E-06   2.40707528E-02
        5185   4.62490561E-06   2.37417780E-02
        5186   4.62479875E-06   2.39476394E-02
        5187   4.62455546E-06   2.39465591E-02
        5188   4.62441221E-06   2.38444731E-02
        5189   4.62452317E-06   2.38185693E-02
        5190   4.62438720E-06   2.40338985E-02
        5191   4.62417711E-06   2.40477156E-02
        5192   4.62445223E-06   2.41946429E-02
        5193   4.62437174E-06   2.42831782E-02
        5194   4.62395428E-06   2.45323461E-02
        5195   4.62404250E-06   2.42602099E-02
        5196   4.62384878E-06   2.45492514E-02
        5197   4.62387288E-06   2.44284235E-02
        5198   4.62360322E-06   2.45887302E-02
        5199   4.62364687E-06   2.45249365E-02
        5200   4.62324397E-06   2.45767478E-02
        5201   4.62316166E-06   2.45022420E-02
        5202   4.62308981E-06   2.44239178E-02
        5203   4.62296293E-06   2.42964048E-02
        5204   4.62282651E-06   2.44559590E-02
        5205   4.62267462E-06   2.41881870E-02
        5206   4.62240087E-06   2.42806133E-02
        5207   4.62228263E-06   2.40490418E-02
        5208   4.62186608E-06   2.41480432E-02
        5209   4.62158187E-06   2.39554606E-02
        5210   4.62146272E-06   2.38252543E-02
        5211   4.62115713E-06   2.35862602E-02
        5212   4.62086746E-06   2.34168749E-02
        5213   4.62068101E-06   2.28988640E-02
        5214   4.62051912E-06   2.26080306E-02
        5215   4.62024582E-06   2.25380752E-02
        5216   4.62026901E-06   2.25205366E-02
        5217   4.62029629E-06   2.24905759E-02
        5218   4.62010348E-06   2.25721207E-02
        5219   4.61992113E-06   2.22355407E-02
        5220   4.61973241E-06   2.23109759E-02
        5221   4.61968375E-06   2.22691465E-02
        5222   4.61939453E-06   2.23637205E-02
        5223   4.61944092E-06   2.24289577E-02
        5224   4.61927129E-06   2.25933790E-02
        5225   4.61925993E-06   2.25256756E-02
        5226   4.61904210E-06   2.28406955E-02
        5227   4.61883519E-06   2.31313389E-02
        5228   4.61877880E-06   2.28716452E-02
        5229   4.61876243E-06   2.30888221E-02
        5230   4.61870286E-06   2.31013037E-02
        5231   4.61854779E-06   2.32564397E-02
        5232   4.61836908E-06   2.32124142E-02
        5233   4.61843274E-06   2.32930630E-02
        5234   4.61830678E-06   2.34049540E-02
        5235   4.61815171E-06   2.33543199E-02
        5236   4.61821901E-06   2.34134309E-02
        5237   4.61818081E-06   2.35529561E-02
        5238   4.61800028E-06   2.37533692E-02
        5239   4.61794707E-06   2.35922635E-02
        5240   4.61775835E-06   2.36584824E-02
        5241   4.61738273E-06   2.34187339E-02
        5242   4.61750415E-06   2.33943518E-02
        5243   4.61737181E-06   2.31859982E-02
        5244   4.61717718E-06   2.31329538E-02
        5245   4.61688614E-06   2.33877562E-02
        5246   4.61688023E-06   2.32019648E-02
        5247   4.61673517E-06   2.29583289E-02
        5248   4.61655918E-06   2.30883509E-02
        5249   4.61642321E-06   2.30882224E-02
        5250   4.61629088E-06   2.28056442E-02
        5251   4.61609716E-06   2.29087006E-02
        5252   4.61598211E-06   2.27305815E-02
        5253   4.61580839E-06   2.29109675E-02
        5254   4.61559557E-06   2.26115156E-02
        5255   4.61533909E-06   2.26120651E-02
        5256   4.61534410E-06   2.25683972E-02
        5257   4.61497666E-06   2.24535111E-02
        5258   4.61493119E-06   2.22602673E-02
        5259   4.61462969E-06   2.23143231E-02
        5260   4.61456784E-06   2.22903080E-02
        5261   4.61436503E-06   2.22442336E-02
        5262   4.61440095E-06   2.25349385E-02
        5263   4.61419131E-06   2.25866120E-02
        5264   4.61428408E-06   2.26734746E-02
        5265   4.61411719E-06   2.28154231E-02
        5266   4.61402942E-06   2.26251148E-02
        5267   4.61409491E-06   2.28174571E-02
        5268   4.61385798E-06   2.31111646E-02
        5269   4.61359332E-06   2.31582113E-02
        5270   4.61360560E-06   2.33667325E-02
        5271   4.61334503E-06   2.35112533E-02
        5272   4.61338232E-06   2.36328486E-02
        5273   4.61328773E-06   2.37705559E-02
        5274   4.61331501E-06   2.38803551E-02
        5275   4.61330683E-06   2.39773728E-02
        5276   4.61324635E-06   2.41377186E-02
        5277   4.61329364E-06   2.42300071E-02
        5278   4.61319769E-06   2.43767556E-02
        5279   4.61316267E-06   2.45009847E-02
        5280   4.61324953E-06   2.47368142E-02
        5281   4.61307172E-06   2.49948259E-02
        5282   4.61320678E-06   2.49877349E-02
        5283   4.61297896E-06   2.47095060E-02
        5284   4.61273157E-06   2.48214416E-02
        5285   4.61288619E-06   2.47166995E-02
        5286   4.61258151E-06   2.47878991E-02
        5287   4.61215495E-06   2.43750177E-02
        5288   4.61202308E-06   2.41355728E-02
        5289   4.61168020E-06   2.40172353E-02
        5290   4.61137142E-06   2.37229317E-02
        5291   4.61103400E-06   2.32122838E-02
        5292   4.61071977E-06   2.30600629E-02
        5293   4.61073387E-06   2.27896478E-02
        5294   4.61054424E-06   2.25100908E-02
        5295   4.61033687E-06   2.24845242E-02
        5296   4.61012723E-06   2.23154053E-02
        5297   4.61002401E-06   2.23449953E-02
        5298   4.60972160E-06   2.23507732E-02
        5299   4.60979209E-06   2.22195946E-02
        5300   4.60961564E-06   2.21872758E-02
        5301   4.60930187E-06   2.23544091E-02
        5302   4.60921501E-06   2.20709853E-02
        5303   4.60926140E-06   2.19978709E-02
        5304   4.60900628E-06   2.21322440E-02
        5305   4.60886531E-06   2.21669767E-02
        5306   4.60889123E-06   2.22842619E-02
        5307   4.60876527E-06   2.23767273E-02
        5308   4.60864749E-06   2.22865473E-02
        5309   4.60840874E-06   2.24404242E-02
        5310   4.60827823E-06   2.21834127E-02
        5311   4.60805131E-06   2.22690329E-02
        5312   4.60763476E-06   2.23804098E-02
        5313   4.60755109E-06   2.21682452E-02
        5314   4.60742240E-06   2.22340506E-02
        5315   4.60745468E-06   2.23314650E-02
        5316   4.60721822E-06   2.25522723E-02
        5317   4.60729143E-06   2.22861767E-02
        5318   4.60721185E-06   2.26259101E-02
        5319   4.60721503E-06   2.27130242E-02
        5320   4.60699221E-06   2.26986874E-02
        5321   4.60703450E-06   2.26093829E-02
        5322   4.60693536E-06   2.28504762E-02
        5323   4.60672254E-06   2.27791723E-02
        5324   4.60661749E-06   2.28910856E-02
        5325   4.60645833E-06   2.29510199E-02
        5326   4.60643287E-06   2.27032118E-02
        5327   4.60624415E-06   2.26829927E-02
        5328   4.60600995E-06   2.26328541E-02
        5329   4.60592764E-06   2.25808918E-02
        5330   4.60574938E-06   2.21840423E-02
        5331   4.60549109E-06   2.23649498E-02
        5332   4.60535784E-06   2.22503170E-02
        5333   4.60506908E-06   2.21173037E-02
        5334   4.60526007E-06   2.19607037E-02
        5335   4.60511956E-06   2.20858417E-02
        5336   4.60498859E-06   2.20709741E-02
        5337   4.60488491E-06   2.20670346E-02
        5338   4.60496221E-06   2.22880710E-02
        5339   4.60480487E-06   2.23772041E-02
        5340   4.60475394E-06   2.23451611E-02
        5341   4.60470619E-06   2.26362925E-02
        5342   4.60461706E-06   2.27392372E-02
        5343   4.60463525E-06   2.28009019E-02
        5344   4.60474939E-06   2.28434000E-02
        5345   4.60450201E-06   2.31116842E-02
        5346   4.60449519E-06   2.30710357E-02
        5347   4.60457431E-06   2.30266936E-02
        5348   4.60465481E-06   2.33117007E-02
        5349   4.60475030E-06   2.35647131E-02
        5350   4.60460524E-06   2.37469729E-02
        5351   4.60467618E-06   2.37577520E-02
        5352   4.60476349E-06   2.39950344E-02
        5353   4.60453157E-06   2.41576899E-02
        5354   4.60449473E-06   2.41927411E-02
        5355   4.60455749E-06   2.42383387E-02
        5356   4.60455976E-06   2.44918838E-02
        5357   4.60440060E-06   2.45788842E-02
        5358   4.60461433E-06   2.46310048E-02
        5359   4.60452429E-06   2.47582234E-02
        5360   4.60444016E-06   2.49638855E-02
        5361   4.60448246E-06   2.47004684E-02
        5362   4.60431193E-06   2.48733461E-02
        5363   4.60382489E-06   2.48737596E-02
        5364   4.60375168E-06   2.45506298E-02
        5365   4.60371120E-06   2.43747830E-02
        5366   4.60321098E-06   2.44420450E-02
        5367   4.60326419E-06   2.41032112E-02
        5368   4.60328010E-06   2.39537247E-02
        5369   4.60304591E-06   2.38869432E-02
        5370   4.60291312E-06   2.38956343E-02
        5371   4.60287083E-06   2.38252301E-02
        5372   4.60275760E-06   2.40741484E-02
        5373   4.60260208E-06   2.36838330E-02
        5374   4.60242336E-06   2.37484425E-02
        5375   4.60233377E-06   2.37025321E-02
        5376   4.60216643E-06   2.36265641E-02
        5377   4.60184992E-06   2.33813357E-02
        5378   4.60147794E-06   2.31131706E-02
        5379   4.60127512E-06   2.28349753E-02
        5380   4.60121510E-06   2.27514934E-02
        5381   4.60105457E-06   2.27948222E-02
        5382   4.60070714E-06   2.26647481E-02
        5383   4.60034425E-06   2.23881658E-02
        5384   4.60015644E-06   2.21854895E-02
        5385   4.59995772E-06   2.20836736E-02
        5386   4.59963348E-06   2.18848586E-02
        5387   4.59958437E-06   2.17573531E-02
        5388   4.59928742E-06   2.17766427E-02
        5389   4.59903549E-06   2.17559990E-02
        5390   4.59901503E-06   2.15448104E-02
        5391   4.59887860E-06   2.17931997E-02
        5392   4.59877401E-06   2.18222160E-02
        5393   4.59871626E-06   2.19640918E-02
        5394   4.59861576E-06   2.20444519E-02
        5395   4.59856483E-06   2.18783729E-02
        5396   4.59855301E-06   2.20034625E-02
        5397   4.59829107E-06   2.20120493E-02
        5398   4.59810371E-06   2.19646096E-02
        5399   4.59791772E-06   2.18424387E-02
        5400   4.59768353E-06   2.19824761E-02
        5401   4.59753164E-06   2.19914094E-02
        5402   4.59745434E-06   2.18653679E-02
        5403   4.59717285E-06   2.20286772E-02
        5404   4.59725970E-06   2.18656063E-02
        5405   4.59692365E-06   2.19223388E-02
        5406   4.59689500E-06   2.18180548E-02
        5407   4.59665398E-06   2.19589546E-02
        5408   4.59650300E-06   2.16252152E-02
        5409   4.59627427E-06   2.16442142E-02
        5410   4.59601915E-06   2.15432812E-02
        5411   4.59595958E-06   2.14348808E-02
        5412   4.59570583E-06   2.15331186E-02
        5413   4.59583498E-06   2.16324590E-02
        5414   4.59585817E-06   2.18038615E-02
        5415   4.59591229E-06   2.20354088E-02
        5416   4.59611329E-06   2.21662801E-02
        5417   4.59594185E-06   2.26157643E-02
        5418   4.59597777E-06   2.28730701E-02
        5419   4.59597322E-06   2.27735452E-02
        5420   4.59571766E-06   2.29507368E-02
        5421   4.59591365E-06   2.32371911E-02
        5422   4.59588819E-06   2.33734660E-02
        5423   4.59604871E-06   2.36989018E-02
        5424   4.59641797E-06   2.41460949E-02
        5425   4.59645344E-06   2.45653316E-02
        5426   4.59642024E-06   2.46922262E-02
        5427   4.59638113E-06   2.50390042E-02
        5428   4.59650892E-06   2.49316711E-02
        5429   4.59628927E-06   2.51189414E-02
        5430   4.59620287E-06   2.52141245E-02
        5431   4.59629382E-06   2.51288060E-02
        5432   4.59634293E-06   2.52582580E-02
        5433   4.59613693E-06   2.50501204E-02
        5434   4.59603780E-06   2.50510890E-02
        5435   4.59596913E-06   2.49410495E-02
        5436   4.59601142E-06   2.51794197E-02
        5437   4.59577814E-06   2.49386169E-02
        5438   4.59559715E-06   2.50133257E-02
        5439   4.59558714E-06   2.48875953E-02
        5440   4.59538205E-06   2.50411518E-02
        5441   4.59503690E-06   2.46985164E-02
        5442   4.59504508E-06   2.47253366E-02
        5443   4.59490730E-06   2.44564880E-02
        5444   4.59513831E-06   2.46053822E-02
        5445   4.59497869E-06   2.44607013E-02
        5446   4.59488547E-06   2.44436841E-02
        5447   4.59485000E-06   2.41978411E-02
        5448   4.59467628E-06   2.43073553E-02
        5449   4.59448984E-06   2.42025312E-02
        5450   4.59418607E-06   2.40466874E-02
        5451   4.59416060E-06   2.39272825E-02
        5452   4.59383500E-06   2.40674037E-02
        5453   4.59383591E-06   2.39569172E-02
        5454   4.59368039E-06   2.39723027E-02
        5455   4.59341209E-06   2.41288990E-02
        5456   4.59314106E-06   2.39113141E-02
        5457   4.59309604E-06   2.39338987E-02
        5458   4.59284593E-06   2.40808520E-02
        5459   4.59263492E-06   2.40681190E-02
        5460   4.59291186E-06   2.38498449E-02
        5461   4.59271405E-06   2.43404917E-02
        5462   4.59244120E-06   2.41611954E-02
        5463   4.59253943E-06   2.40669176E-02
        5464   4.59219109E-06   2.40818858E-02
        5465   4.59228204E-06   2.38083638E-02
        5466   4.59201146E-06   2.37991717E-02
        5467   4.59186822E-06   2.36590132E-02
        5468   4.59159764E-06   2.34792624E-02
        5469   4.59153534E-06   2.33191922E-02
        5470   4.59156672E-06   2.35812720E-02
        5471   4.59120611E-06   2.35675722E-02
        5472   4.59123521E-06   2.35215519E-02
        5473   4.59108742E-06   2.36192774E-02
