 
       10523   4.74046772E-07   1.28146436E-03
       10524   4.73976854E-07   1.26016140E-03
       10525   4.74514110E-07   1.25933124E-03
       10526   4.73968100E-07   1.27946399E-03
       10527   4.74046459E-07   1.26733701E-03
       10528   4.74008431E-07   1.27713569E-03
       10529   4.73878345E-07   1.28670188E-03
       10530   4.73704858E-07   1.30593521E-03
       10531   4.73950308E-07   1.29451940E-03
       10532   4.73860581E-07   1.35081587E-03
       10533   4.73638039E-07   1.36241876E-03
       10534   4.73470806E-07   1.35353755E-03
       10535   4.73180251E-07   1.36444101E-03
       10536   4.73005684E-07   1.35569309E-03
       10537   4.73057042E-07   1.34143443E-03
       10538   4.72486846E-07   1.34270929E-03
       10539   4.72422442E-07   1.25808653E-03
       10540   4.72389871E-07   1.24218664E-03
       10541   4.72505661E-07   1.21723081E-03
       10542   4.72536698E-07   1.23127503E-03
       10543   4.72860933E-07   1.17291335E-03
       10544   4.73118405E-07   1.16934720E-03
       10545   4.73259519E-07   1.13609585E-03
       10546   4.73179767E-07   1.14089414E-03
       10547   4.73232603E-07   1.11271115E-03
       10548   4.73182382E-07   1.14412548E-03
       10549   4.73083134E-07   1.11867581E-03
       10550   4.73036977E-07   1.13172107E-03
       10551   4.72902968E-07   1.14927499E-03
       10552   4.72931106E-07   1.13479502E-03
       10553   4.72850246E-07   1.15399028E-03
       10554   4.72573788E-07   1.16935640E-03
       10555   4.72367844E-07   1.17689604E-03
       10556   4.72365855E-07   1.17344072E-03
       10557   4.72409170E-07   1.19768176E-03
       10558   4.72328992E-07   1.22175447E-03
       10559   4.72484118E-07   1.23025535E-03
       10560   4.72347921E-07   1.23304466E-03
       10561   4.72234404E-07   1.23263220E-03
       10562   4.72488011E-07   1.23087398E-03
       10563   4.72596184E-07   1.25172921E-03
       10564   4.72998153E-07   1.26585562E-03
       10565   4.73106269E-07   1.26706064E-03
       10566   4.73002842E-07   1.25414284E-03
       10567   4.73232774E-07   1.23349170E-03
       10568   4.73090154E-07   1.23883889E-03
       10569   4.73299735E-07   1.22976082E-03
       10570   4.73263299E-07   1.23319007E-03
       10571   4.73309967E-07   1.20323198E-03
       10572   4.73370619E-07   1.19158579E-03
       10573   4.73524352E-07   1.23162300E-03
       10574   4.73366498E-07   1.22733298E-03
       10575   4.73430106E-07   1.23732793E-03
       10576   4.73140119E-07   1.24119164E-03
       10577   4.73139210E-07   1.21327117E-03
       10578   4.73076994E-07   1.22344517E-03
       10579   4.73010942E-07   1.22696685E-03
       10580   4.72804260E-07   1.23861548E-03
       10581   4.72717858E-07   1.24681753E-03
       10582   4.72672525E-07   1.23752770E-03
       10583   4.72466411E-07   1.25255506E-03
       10584   4.72422300E-07   1.25721644E-03
       10585   4.72394845E-07   1.26904226E-03
       10586   4.72523880E-07   1.27256662E-03
       10587   4.72695746E-07   1.27985061E-03
       10588   4.72606189E-07   1.27604441E-03
       10589   4.72682416E-07   1.24304579E-03
       10590   4.73041723E-07   1.25395251E-03
       10591   4.72603148E-07   1.24763709E-03
       10592   4.72920618E-07   1.20559952E-03
       10593   4.72810854E-07   1.20193511E-03
       10594   4.72675140E-07   1.19338569E-03
       10595   4.72760775E-07   1.15382543E-03
       10596   4.73025636E-07   1.16706837E-03
       10597   4.72777089E-07   1.19101652E-03
       10598   4.72798547E-07   1.15797017E-03
       10599   4.72734428E-07   1.16511073E-03
       10600   4.72760803E-07   1.15666352E-03
       10601   4.72561823E-07   1.16345868E-03
       10602   4.72566654E-07   1.17731863E-03
       10603   4.72375120E-07   1.18576875E-03
       10604   4.71991825E-07   1.17915799E-03
       10605   4.71900563E-07   1.17272593E-03
       10606   4.71796199E-07   1.17921038E-03
       10607   4.71709797E-07   1.17248378E-03
       10608   4.71566437E-07   1.16535882E-03
       10609   4.71523123E-07   1.16575463E-03
       10610   4.71454484E-07   1.14934333E-03
       10611   4.71550493E-07   1.13612157E-03
       10612   4.71570786E-07   1.15722476E-03
       10613   4.71727105E-07   1.16269302E-03
       10614   4.71955332E-07   1.13826361E-03
       10615   4.72072571E-07   1.13238324E-03
       10616   4.72232301E-07   1.15222565E-03
       10617   4.72470674E-07   1.15505385E-03
       10618   4.72694609E-07   1.17580430E-03
       10619   4.72865736E-07   1.20144570E-03
       10620   4.72995680E-07   1.21255231E-03
       10621   4.73301611E-07   1.25852961E-03
       10622   4.73504315E-07   1.28535228E-03
       10623   4.73331681E-07   1.30485662E-03
       10624   4.73347882E-07   1.29542768E-03
       10625   4.73162913E-07   1.30860135E-03
       10626   4.73115620E-07   1.29841070E-03
       10627   4.73031179E-07   1.30707887E-03
       10628   4.72976552E-07   1.30707899E-03
       10629   4.72715129E-07   1.30300655E-03
       10630   4.72644388E-07   1.29278167E-03
       10631   4.72669058E-07   1.30886654E-03
       10632   4.72718796E-07   1.31427834E-03
       10633   4.72497732E-07   1.31572306E-03
       10634   4.72410107E-07   1.29922328E-03
       10635   4.72428269E-07   1.28661655E-03
       10636   4.72206978E-07   1.29746832E-03
       10637   4.72157978E-07   1.28031045E-03
       10638   4.72517598E-07   1.25384680E-03
       10639   4.72498130E-07   1.27672544E-03
       10640   4.72641062E-07   1.25593378E-03
       10641   4.72703050E-07   1.25207508E-03
       10642   4.72777856E-07   1.22951623E-03
       10643   4.72822848E-07   1.22990494E-03
       10644   4.72934857E-07   1.22548314E-03
       10645   4.72661810E-07   1.23787811E-03
       10646   4.72704954E-07   1.21926726E-03
       10647   4.72658456E-07   1.21738459E-03
       10648   4.72675765E-07   1.19862601E-03
       10649   4.72672383E-07   1.22029241E-03
       10650   4.72617586E-07   1.22417242E-03
       10651   4.72583196E-07   1.24426000E-03
       10652   4.72589846E-07   1.25935895E-03
       10653   4.72415707E-07   1.27230433E-03
       10654   4.72237531E-07   1.27180386E-03
       10655   4.72213742E-07   1.25703868E-03
       10656   4.72382254E-07   1.25370023E-03
       10657   4.72079449E-07   1.28784892E-03
       10658   4.72168807E-07   1.25507684E-03
       10659   4.72197001E-07   1.26833771E-03
       10660   4.71924949E-07   1.26855017E-03
       10661   4.71766015E-07   1.21560867E-03
       10662   4.71817515E-07   1.18777691E-03
       10663   4.71706755E-07   1.17388030E-03
       10664   4.71756664E-07   1.15439494E-03
       10665   4.71725286E-07   1.13061257E-03
       10666   4.71941576E-07   1.13155448E-03
       10667   4.72017632E-07   1.13446405E-03
       10668   4.72405247E-07   1.13852997E-03
       10669   4.72361052E-07   1.14667194E-03
       10670   4.72282693E-07   1.15070143E-03
       10671   4.72238725E-07   1.14072335E-03
       10672   4.72264844E-07   1.14492059E-03
       10673   4.72024794E-07   1.15024042E-03
       10674   4.72139675E-07   1.14788255E-03
       10675   4.72054040E-07   1.18774723E-03
       10676   4.72035993E-07   1.19182200E-03
       10677   4.71739526E-07   1.23179797E-03
       10678   4.71789718E-07   1.22091547E-03
       10679   4.71671456E-07   1.22076343E-03
       10680   4.71541171E-07   1.20671198E-03
       10681   4.71504478E-07   1.22577196E-03
       10682   4.71433708E-07   1.21721323E-03
       10683   4.71517211E-07   1.23458647E-03
       10684   4.71433509E-07   1.23063556E-03
       10685   4.71666254E-07   1.22922414E-03
       10686   4.71730402E-07   1.23620545E-03
       10687   4.71867054E-07   1.22150045E-03
       10688   4.71971191E-07   1.21192320E-03
       10689   4.72164487E-07   1.22232828E-03
       10690   4.72238725E-07   1.22410292E-03
       10691   4.72397033E-07   1.22162851E-03
       10692   4.72423665E-07   1.22711353E-03
       10693   4.72437193E-07   1.23244000E-03
       10694   4.72392628E-07   1.25983241E-03
       10695   4.72467804E-07   1.24327478E-03
       10696   4.72454275E-07   1.23222463E-03
       10697   4.72337319E-07   1.24152948E-03
       10698   4.72315037E-07   1.24074647E-03
       10699   4.72111225E-07   1.25507300E-03
       10700   4.72130694E-07   1.24179362E-03
       10701   4.71848807E-07   1.24667247E-03
       10702   4.71903661E-07   1.22851867E-03
       10703   4.71831214E-07   1.24650926E-03
       10704   4.71727191E-07   1.21219945E-03
       10705   4.71648974E-07   1.23750931E-03
       10706   4.71703515E-07   1.25474390E-03
       10707   4.71562089E-07   1.24287501E-03
       10708   4.71511839E-07   1.21651823E-03
       10709   4.71460424E-07   1.19913346E-03
       10710   4.71432884E-07   1.20330171E-03
       10711   4.71623594E-07   1.18702406E-03
       10712   4.71736485E-07   1.21360575E-03
       10713   4.71778264E-07   1.21565047E-03
       10714   4.71844118E-07   1.20131217E-03
       10715   4.72006349E-07   1.18330459E-03
       10716   4.72002199E-07   1.21824781E-03
       10717   4.72002000E-07   1.19660958E-03
       10718   4.72301082E-07   1.20794831E-03
       10719   4.72309523E-07   1.23863341E-03
       10720   4.72342322E-07   1.27277838E-03
       10721   4.72160224E-07   1.27263414E-03
       10722   4.72246228E-07   1.25794357E-03
       10723   4.72413745E-07   1.30199699E-03
       10724   4.72192852E-07   1.30006089E-03
       10725   4.72059156E-07   1.29954831E-03
       10726   4.72015415E-07   1.31401815E-03
       10727   4.71838064E-07   1.31508906E-03
       10728   4.71933191E-07   1.28967653E-03
       10729   4.71777753E-07   1.31890224E-03
       10730   4.71762036E-07   1.30579213E-03
       10731   4.71649855E-07   1.28356542E-03
       10732   4.71762490E-07   1.27837912E-03
       10733   4.71788070E-07   1.29401975E-03
       10734   4.71710223E-07   1.29907718E-03
       10735   4.71722188E-07   1.30441261E-03
       10736   4.71746773E-07   1.28177903E-03
       10737   4.72048868E-07   1.29939138E-03
       10738   4.72160565E-07   1.32065534E-03
       10739   4.72360171E-07   1.34192768E-03
       10740   4.72170967E-07   1.35143730E-03
       10741   4.72148713E-07   1.32692722E-03
       10742   4.72192056E-07   1.29460543E-03
       10743   4.72127738E-07   1.29589078E-03
       10744   4.72133365E-07   1.28414750E-03
       10745   4.72022577E-07   1.24781928E-03
       10746   4.72269477E-07   1.27830275E-03
       10747   4.72334534E-07   1.27324148E-03
       10748   4.72376996E-07   1.29134662E-03
       10749   4.72179693E-07   1.26892712E-03
       10750   4.72204732E-07   1.29437866E-03
       10751   4.72023544E-07   1.28372991E-03
       10752   4.71843464E-07   1.29026116E-03
       10753   4.71877769E-07   1.26385689E-03
       10754   4.71559588E-07   1.28299848E-03
       10755   4.71393520E-07   1.26283243E-03
       10756   4.71424869E-07   1.26277725E-03
       10757   4.70975095E-07   1.25320803E-03
       10758   4.71099270E-07   1.21920125E-03
       10759   4.71057461E-07   1.20488182E-03
       10760   4.70941643E-07   1.19476812E-03
       10761   4.70875847E-07   1.17889035E-03
       10762   4.70885681E-07   1.15640741E-03
       10763   4.70674422E-07   1.13787805E-03
       10764   4.70892900E-07   1.11950119E-03
       10765   4.71130903E-07   1.12960360E-03
       10766   4.71133063E-07   1.17350789E-03
       10767   4.71110269E-07   1.17116270E-03
       10768   4.71238508E-07   1.13066821E-03
       10769   4.71221341E-07   1.14465132E-03
       10770   4.71051322E-07   1.15835830E-03
       10771   4.70988368E-07   1.12840254E-03
       10772   4.70799876E-07   1.13270956E-03
       10773   4.70896225E-07   1.11567671E-03
       10774   4.70954063E-07   1.13286846E-03
       10775   4.71026226E-07   1.16644951E-03
       10776   4.70793168E-07   1.17724901E-03
       10777   4.70670017E-07   1.15989079E-03
       10778   4.70523361E-07   1.14867301E-03
       10779   4.70403080E-07   1.15499878E-03
       10780   4.70416239E-07   1.13596837E-03
       10781   4.70481297E-07   1.15968345E-03
       10782   4.70401346E-07   1.17528846E-03
       10783   4.70342798E-07   1.16594916E-03
       10784   4.70276888E-07   1.16572122E-03
       10785   4.70183949E-07   1.15511951E-03
       10786   4.70106897E-07   1.13094342E-03
       10787   4.70265519E-07   1.11639115E-03
       10788   4.70481467E-07   1.12802500E-03
       10789   4.70716344E-07   1.14508229E-03
       10790   4.70965233E-07   1.15246908E-03
       10791   4.71101458E-07   1.17182522E-03
       10792   4.71025345E-07   1.18057814E-03
       10793   4.71004057E-07   1.17963774E-03
       10794   4.70923680E-07   1.17314153E-03
       10795   4.70941870E-07   1.15802418E-03
       10796   4.71014175E-07   1.13703532E-03
       10797   4.71203407E-07   1.18077965E-03
       10798   4.71208608E-07   1.19412842E-03
       10799   4.71207414E-07   1.18855771E-03
       10800   4.71125418E-07   1.18798111E-03
       10801   4.71135991E-07   1.17599964E-03
       10802   4.70915467E-07   1.18743512E-03
       10803   4.70856833E-07   1.17863086E-03
       10804   4.71165635E-07   1.19917165E-03
       10805   4.70897675E-07   1.21861743E-03
       10806   4.70659472E-07   1.18241855E-03
       10807   4.70665412E-07   1.18371099E-03
       10808   4.70474333E-07   1.18030712E-03
       10809   4.70240252E-07   1.15525851E-03
       10810   4.70241616E-07   1.13785686E-03
       10811   4.70207340E-07   1.13595172E-03
       10812   4.70546155E-07   1.14233198E-03
       10813   4.70661774E-07   1.18815363E-03
       10814   4.70752582E-07   1.19907421E-03
       10815   4.71027477E-07   1.17825763E-03
       10816   4.71303565E-07   1.21675548E-03
       10817   4.71383942E-07   1.22929097E-03
       10818   4.71530626E-07   1.22455822E-03
       10819   4.71430724E-07   1.21797470E-03
       10820   4.71547395E-07   1.24436268E-03
       10821   4.71439222E-07   1.24920066E-03
       10822   4.71269004E-07   1.24804955E-03
       10823   4.71224553E-07   1.22160523E-03
       10824   4.71224439E-07   1.21432112E-03
       10825   4.71208381E-07   1.22972426E-03
       10826   4.71069285E-07   1.23348739E-03
       10827   4.71158160E-07   1.22546544E-03
       10828   4.71340655E-07   1.24862511E-03
       10829   4.71192692E-07   1.25027471E-03
       10830   4.71219067E-07   1.23957207E-03
       10831   4.71277019E-07   1.23976066E-03
       10832   4.71287223E-07   1.26355095E-03
       10833   4.70968047E-07   1.25830923E-03
       10834   4.70985952E-07   1.24347664E-03
       10835   4.71166430E-07   1.24838052E-03
       10836   4.71338439E-07   1.27565349E-03
       10837   4.71408157E-07   1.29245175E-03
       10838   4.71737764E-07   1.32092438E-03
       10839   4.71648491E-07   1.36387092E-03
       10840   4.71799751E-07   1.36123260E-03
       10841   4.71961556E-07   1.39409362E-03
       10842   4.72096531E-07   1.39677268E-03
       10843   4.71983213E-07   1.40613259E-03
       10844   4.71665487E-07   1.39096507E-03
