
        4171   2.29841430E-06   9.28482227E-03
        4172   2.29825378E-06   9.16857272E-03
        4173   2.29824946E-06   9.15474538E-03
        4174   2.29808870E-06   9.08748526E-03
        4175   2.29805551E-06   8.98539461E-03
        4176   2.29808052E-06   8.92384723E-03
        4177   2.29778561E-06   8.77365936E-03
        4178   2.29774832E-06   8.67512543E-03
        4179   2.29754392E-06   8.68272781E-03
        4180   2.29746502E-06   8.62718467E-03
        4181   2.29744251E-06   8.67615640E-03
        4182   2.29747343E-06   8.70980974E-03
        4183   2.29768352E-06   8.60793795E-03
        4184   2.29741840E-06   8.62542726E-03
        4185   2.29756370E-06   8.56689736E-03
        4186   2.29738248E-06   8.54544621E-03
        4187   2.29757165E-06   8.42728466E-03
        4188   2.29739180E-06   8.44412670E-03
        4189   2.29765919E-06   8.36710259E-03
        4190   2.29764942E-06   8.27092864E-03
        4191   2.29786701E-06   8.22249427E-03
        4192   2.29779289E-06   8.11029971E-03
        4193   2.29778152E-06   8.04537162E-03
        4194   2.29783927E-06   7.93418847E-03
        4195   2.29777720E-06   7.96978083E-03
        4196   2.29786838E-06   7.79661722E-03
        4197   2.29790112E-06   7.75557477E-03
        4198   2.29789521E-06   7.63046695E-03
        4199   2.29795887E-06   7.52534578E-03
        4200   2.29776310E-06   7.39827054E-03
        4201   2.29787338E-06   7.42296921E-03
        4202   2.29781995E-06   7.43491855E-03
        4203   2.29773332E-06   7.32186716E-03
        4204   2.29770990E-06   7.36201415E-03
        4205   2.29767011E-06   7.43918261E-03
        4206   2.29766465E-06   7.52994884E-03
        4207   2.29782563E-06   7.51453219E-03
        4208   2.29762941E-06   7.46137928E-03
        4209   2.29767579E-06   7.45797716E-03
        4210   2.29753800E-06   7.50865322E-03
        4211   2.29780881E-06   7.54359504E-03
        4212   2.29768239E-06   7.58093363E-03
        4213   2.29782950E-06   7.59210112E-03
        4214   2.29769785E-06   7.62547553E-03
        4215   2.29764851E-06   7.77054857E-03
        4216   2.29753391E-06   7.83436932E-03
        4217   2.29754551E-06   8.01934768E-03
        4218   2.29756461E-06   8.04990996E-03
        4219   2.29734974E-06   8.15255009E-03
        4220   2.29755437E-06   8.21736082E-03
        4221   2.29747388E-06   8.33301153E-03
        4222   2.29739476E-06   8.35438073E-03
        4223   2.29700390E-06   8.54316819E-03
        4224   2.29698753E-06   8.63448996E-03
        4225   2.29676584E-06   8.66293442E-03
        4226   2.29696911E-06   8.68260767E-03
        4227   2.29697980E-06   8.79654661E-03
        4228   2.29710736E-06   8.86917952E-03
        4229   2.29702982E-06   8.73761810E-03
        4230   2.29711895E-06   8.73659644E-03
        4231   2.29692932E-06   8.78205709E-03
        4232   2.29697730E-06   8.71138927E-03
        4233   2.29697002E-06   8.73348210E-03
        4234   2.29688521E-06   8.69998150E-03
        4235   2.29672787E-06   8.65826290E-03
        4236   2.29660623E-06   8.63741431E-03
        4237   2.29669195E-06   8.53583496E-03
        4238   2.29654461E-06   8.48029274E-03
        4239   2.29650686E-06   8.40935111E-03
        4240   2.29633088E-06   8.31984449E-03
        4241   2.29625948E-06   8.21603090E-03
        4242   2.29612192E-06   8.13736860E-03
        4243   2.29594275E-06   8.18745792E-03
        4244   2.29595980E-06   8.20815563E-03
        4245   2.29586203E-06   8.11858941E-03
        4246   2.29588136E-06   7.95001164E-03
        4247   2.29592456E-06   7.73930456E-03
        4248   2.29578541E-06   7.80126359E-03
        4249   2.29575153E-06   7.81093352E-03
        4250   2.29578609E-06   7.75016798E-03
        4251   2.29569469E-06   7.83791579E-03
        4252   2.29580291E-06   7.86282308E-03
        4253   2.29550392E-06   7.77384173E-03
        4254   2.29573880E-06   7.85977393E-03
        4255   2.29563261E-06   7.98099581E-03
        4256   2.29568354E-06   7.96677452E-03
        4257   2.29573720E-06   7.88991712E-03
        4258   2.29578518E-06   7.92788342E-03
        4259   2.29585908E-06   7.88570195E-03
        4260   2.29580451E-06   7.90958758E-03
        4261   2.29594434E-06   7.89256487E-03
        4262   2.29601392E-06   7.85253476E-03
        4263   2.29588250E-06   7.90782087E-03
        4264   2.29598550E-06   7.87402224E-03
        4265   2.29603597E-06   7.76283583E-03
        4266   2.29621514E-06   7.76581839E-03
        4267   2.29586362E-06   7.76407123E-03
        4268   2.29584998E-06   7.77605502E-03
        4269   2.29593388E-06   7.87325855E-03
        4270   2.29589841E-06   7.76761025E-03
        4271   2.29591251E-06   7.80147826E-03
        4272   2.29577950E-06   7.89906271E-03
        4273   2.29588022E-06   7.92078394E-03
        4274   2.29592274E-06   8.15577991E-03
        4275   2.29601210E-06   8.19526333E-03
        4276   2.29593502E-06   8.22136272E-03
        4277   2.29583725E-06   8.18973780E-03
        4278   2.29598663E-06   8.22165888E-03
        4279   2.29577199E-06   8.36383831E-03
        4280   2.29586499E-06   8.31025001E-03
        4281   2.29580633E-06   8.25927127E-03
        4282   2.29568195E-06   8.27984698E-03
        4283   2.29582406E-06   8.29792861E-03
        4284   2.29567240E-06   8.24973453E-03
        4285   2.29577086E-06   8.20105243E-03
        4286   2.29571992E-06   8.29139259E-03
        4287   2.29580996E-06   8.14306643E-03
        4288   2.29586067E-06   8.23412836E-03
        4289   2.29582474E-06   8.17927159E-03
        4290   2.29588250E-06   8.10841843E-03
        4291   2.29583566E-06   8.18951707E-03
        4292   2.29582656E-06   8.23999010E-03
        4293   2.29570765E-06   8.11564922E-03
        4294   2.29570401E-06   8.17560963E-03
        4295   2.29578472E-06   8.16736091E-03
        4296   2.29563807E-06   8.12000036E-03
        4297   2.29563739E-06   8.03924538E-03
        4298   2.29558145E-06   8.03588238E-03
        4299   2.29567286E-06   8.15203879E-03
        4300   2.29552347E-06   8.12942255E-03
        4301   2.29546595E-06   8.17160774E-03
        4302   2.29531815E-06   8.26508086E-03
        4303   2.29535567E-06   8.17524362E-03
        4304   2.29538387E-06   8.07756558E-03
        4305   2.29527200E-06   8.09135661E-03
        4306   2.29518673E-06   8.14213511E-03
        4307   2.29520811E-06   8.10054690E-03
        4308   2.29518150E-06   8.06893967E-03
        4309   2.29505827E-06   8.14017560E-03
        4310   2.29498005E-06   8.07359908E-03
        4311   2.29495595E-06   8.08735751E-03
        4312   2.29483976E-06   8.04139581E-03
        4313   2.29493912E-06   7.94927776E-03
        4314   2.29499096E-06   7.91329890E-03
        4315   2.29505122E-06   7.92909600E-03
        4316   2.29508578E-06   8.02454818E-03
        4317   2.29522175E-06   7.96657521E-03
        4318   2.29523744E-06   8.03132914E-03
        4319   2.29537704E-06   7.97357131E-03
        4320   2.29520947E-06   7.92571623E-03
        4321   2.29522902E-06   7.92918354E-03
        4322   2.29523971E-06   7.86866434E-03
        4323   2.29536249E-06   7.85569940E-03
        4324   2.29542502E-06   7.95867573E-03
        4325   2.29535112E-06   7.82739464E-03
        4326   2.29536113E-06   7.87379500E-03
        4327   2.29544503E-06   7.86971580E-03
        4328   2.29553348E-06   7.77420728E-03
        4329   2.29565171E-06   7.86058046E-03
        4330   2.29541206E-06   7.89441727E-03
        4331   2.29534203E-06   7.81592727E-03
        4332   2.29543662E-06   7.80953234E-03
        4333   2.29518469E-06   7.85662420E-03
        4334   2.29503121E-06   7.69385463E-03
        4335   2.29495186E-06   7.61236297E-03
        4336   2.29490911E-06   7.57534523E-03
        4337   2.29500733E-06   7.52471248E-03
        4338   2.29462103E-06   7.56223826E-03
        4339   2.29479360E-06   7.46082794E-03
        4340   2.29454872E-06   7.42494781E-03
        4341   2.29476882E-06   7.41612678E-03
        4342   2.29464604E-06   7.39112170E-03
        4343   2.29458078E-06   7.49738887E-03
        4344   2.29451234E-06   7.51325395E-03
        4345   2.29468901E-06   7.58756325E-03
        4346   2.29454508E-06   7.55516486E-03
        4347   2.29462580E-06   7.61525799E-03
        4348   2.29465877E-06   7.61113549E-03
        4349   2.29450916E-06   7.63800042E-03
        4350   2.29460079E-06   7.63261411E-03
        4351   2.29456805E-06   7.58972159E-03
        4352   2.29451257E-06   7.52355345E-03
        4353   2.29448824E-06   7.57907284E-03
        4354   2.29429361E-06   7.63089815E-03
        4355   2.29439047E-06   7.64808990E-03
        4356   2.29429452E-06   7.59712048E-03
        4357   2.29448574E-06   7.66913965E-03
        4358   2.29435341E-06   7.69459456E-03
        4359   2.29426632E-06   7.78093887E-03
        4360   2.29435886E-06   7.81171862E-03
        4361   2.29447141E-06   7.99199659E-03
        4362   2.29437569E-06   8.08824226E-03
        4363   2.29441935E-06   8.18226486E-03
        4364   2.29447301E-06   8.21154099E-03
        4365   2.29430157E-06   8.37925170E-03
        4366   2.29432635E-06   8.36258568E-03
        4367   2.29455873E-06   8.46224837E-03
        4368   2.29440411E-06   8.60500708E-03
        4369   2.29470061E-06   8.64021201E-03
        4370   2.29431453E-06   8.66918731E-03
        4371   2.29454281E-06   8.73893965E-03
        4372   2.29449597E-06   8.76173377E-03
        4373   2.29466536E-06   8.70735664E-03
        4374   2.29440070E-06   8.73128977E-03
        4375   2.29450757E-06   8.83947406E-03
        4376   2.29421835E-06   8.82442575E-03
        4377   2.29429202E-06   8.83793086E-03
        4378   2.29401735E-06   8.87616258E-03
        4379   2.29427042E-06   8.94672237E-03
        4380   2.29403940E-06   8.95923562E-03
        4381   2.29433181E-06   9.06980596E-03
        4382   2.29406555E-06   9.17215087E-03
        4383   2.29393481E-06   9.19471588E-03
        4384   2.29387638E-06   9.17574205E-03
        4385   2.29384614E-06   9.18184500E-03
        4386   2.29384091E-06   9.18546040E-03
        4387   2.29364832E-06   9.14480630E-03
        4388   2.29331317E-06   9.19454824E-03
        4389   2.29331476E-06   9.10789706E-03
        4390   2.29325974E-06   9.13794711E-03
        4391   2.29316788E-06   9.03710909E-03
        4392   2.29288821E-06   9.07717831E-03
        4393   2.29282455E-06   9.03508067E-03
        4394   2.29265788E-06   9.02033038E-03
        4395   2.29256625E-06   9.09065735E-03
        4396   2.29243346E-06   8.99611227E-03
        4397   2.29241323E-06   9.10934061E-03
        4398   2.29223201E-06   9.06083919E-03
        4399   2.29229272E-06   9.02264751E-03
        4400   2.29212560E-06   9.05654952E-03
        4401   2.29221655E-06   9.10387002E-03
        4402   2.29194507E-06   9.09116864E-03
        4403   2.29198827E-06   9.04994365E-03
        4404   2.29165153E-06   9.05960985E-03
        4405   2.29167699E-06   9.02657676E-03
        4406   2.29154330E-06   9.07291286E-03
        4407   2.29133366E-06   9.08262841E-03
        4408   2.29101829E-06   9.05720796E-03
        4409   2.29095031E-06   8.98963679E-03
        4410   2.29082843E-06   8.92548636E-03
        4411   2.29090074E-06   8.92018992E-03
        4412   2.29067814E-06   8.98869615E-03
        4413   2.29049601E-06   8.97538476E-03
        4414   2.29044804E-06   8.93540774E-03
        4415   2.29057832E-06   9.01143625E-03
        4416   2.29029115E-06   8.93107895E-03
        4417   2.29010698E-06   8.85364693E-03
        4418   2.29009243E-06   8.83532967E-03
        4419   2.29005991E-06   8.89579952E-03
        4420   2.28985618E-06   8.92928336E-03
        4421   2.29008083E-06   8.85155797E-03
        4422   2.28961858E-06   8.91660806E-03
        4423   2.28969952E-06   8.90932046E-03
        4424   2.28945828E-06   8.84345360E-03
        4425   2.28955946E-06   8.76288489E-03
        4426   2.28940507E-06   8.83210730E-03
        4427   2.28939643E-06   8.79684370E-03
        4428   2.28944782E-06   8.79578199E-03
        4429   2.28924500E-06   8.81391391E-03
        4430   2.28916906E-06   8.84327199E-03
        4431   2.28916906E-06   8.83439183E-03
        4432   2.28902695E-06   8.75061285E-03
        4433   2.28901513E-06   8.71673785E-03
        4434   2.28904923E-06   8.75862781E-03
        4435   2.28908129E-06   8.77099205E-03
        4436   2.28900308E-06   8.76814313E-03
        4437   2.28887370E-06   8.77673738E-03
        4438   2.28879094E-06   8.69136024E-03
        4439   2.28877411E-06   8.69037397E-03
        4440   2.28864428E-06   8.67064670E-03
        4441   2.28862496E-06   8.58597457E-03
        4442   2.28852446E-06   8.53759982E-03
        4443   2.28859221E-06   8.62885080E-03
        4444   2.28841941E-06   8.54194257E-03
        4445   2.28844510E-06   8.46609753E-03
        4446   2.28827594E-06   8.47186055E-03
        4447   2.28831800E-06   8.41647387E-03
        4448   2.28810404E-06   8.42899363E-03
        4449   2.28810177E-06   8.48764274E-03
        4450   2.28794670E-06   8.28574318E-03
        4451   2.28788417E-06   8.20088387E-03
        4452   2.28777481E-06   8.19355622E-03
        4453   2.28771273E-06   8.12981650E-03
        4454   2.28753470E-06   8.15754943E-03
        4455   2.28728800E-06   8.06153286E-03
        4456   2.28737781E-06   8.02898407E-03
        4457   2.28726731E-06   7.95241818E-03
        4458   2.28708473E-06   7.94019736E-03
        4459   2.28697331E-06   7.94902071E-03
        4460   2.28701674E-06   7.79482629E-03
        4461   2.28690965E-06   7.71015417E-03
        4462   2.28679733E-06   7.67732412E-03
        4463   2.28683484E-06   7.70636648E-03
        4464   2.28685462E-06   7.60845793E-03
        4465   2.28685758E-06   7.57719344E-03
        4466   2.28680369E-06   7.52020255E-03
        4467   2.28684416E-06   7.42717646E-03
        4468   2.28684189E-06   7.48256361E-03
        4469   2.28701879E-06   7.48002715E-03
        4470   2.28700674E-06   7.46411970E-03
        4471   2.28696467E-06   7.48158665E-03
        4472   2.28701379E-06   7.48846866E-03
        4473   2.28713748E-06   7.42856925E-03
        4474   2.28712111E-06   7.52431666E-03
        4475   2.28735166E-06   7.57345324E-03
        4476   2.28712247E-06   7.62624200E-03
        4477   2.28726753E-06   7.49482121E-03
        4478   2.28730596E-06   7.45931594E-03
        4479   2.28744466E-06   7.47709582E-03
        4480   2.28744875E-06   7.51876598E-03
        4481   2.28747012E-06   7.46241864E-03
        4482   2.28748036E-06   7.41480151E-03
        4483   2.28764520E-06   7.54295615E-03
        4484   2.28781778E-06   7.46171502E-03
        4485   2.28782437E-06   7.46519119E-03
        4486   2.28790509E-06   7.51184067E-03
        4487   2.28800445E-06   7.46288616E-03
        4488   2.28799286E-06   7.41606206E-03
        4489   2.28821705E-06   7.51659414E-03
        4490   2.28835961E-06   7.49374833E-03
        4491   2.28849581E-06   7.41289603E-03
        4492   2.28857198E-06   7.46430783E-03
